Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
15:54:49.177,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-6.350265082779765e-17,-3.384169630374774e-16,1.0
15:54:49.197,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-5.588233272846193e-17,-2.978069274729801e-16,1.0
15:54:49.217,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.9176452801046494e-17,-2.620700961762225e-16,1.0
15:54:49.237,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.3275278464920913e-17,-2.306216846350758e-16,1.0
15:54:49.257,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.80822450491304e-17,-2.0294708247886667e-16,1.0
15:54:49.277,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.351237564323475e-17,-1.7859343258140266e-16,1.0
15:54:49.297,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.949089056604658e-17,-1.5716222067163434e-16,1.0
15:54:49.317,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.5951983698120993e-17,-1.3830275419103822e-16,1.0
15:54:49.337,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.2837745654346474e-17,-1.2170642368811365e-16,1.0
15:54:49.357,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.0097216175824896e-17,-1.0710165284554e-16,1.0
15:54:49.377,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.7685550234725908e-17,-9.42494545040752e-17,1.0
15:54:49.397,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.55632842065588e-17,-8.293951996358618e-17,1.0
15:54:49.417,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.3695690101771744e-17,-7.298677756795584e-17,1.0
15:54:49.437,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.2052207289559135e-17,-6.422836425980113e-17,1.0
15:54:49.457,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.0605942414812039e-17,-5.6520960548625e-17,1.0
15:54:49.477,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-9.333229325034595e-18,-4.9738445282790005e-17,1.0
15:54:49.497,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-8.213241806030443e-18,-4.37698318488552e-17,1.0
15:54:49.517,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-7.22765278930679e-18,-3.851745202699258e-17,1.0
15:54:49.537,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-6.360334454589975e-18,-3.389535778375347e-17,1.0
15:54:49.557,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-5.5970943200391774e-18,-2.982791484970305e-17,1.0
15:54:49.577,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.9254430016344765e-18,-2.6248565067738686e-17,1.0
15:54:49.597,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.3343898414383395e-18,-2.3098737259610045e-17,1.0
15:54:49.617,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.814263060465739e-18,-2.0326888788456838e-17,1.0
15:54:49.637,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.3565514932098502e-18,-1.788766213384202e-17,1.0
15:54:49.657,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.9537653140246683e-18,-1.5741142677780977e-17,1.0
15:54:49.677,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.5993134763417083e-18,-1.385220555644726e-17,1.0
15:54:49.697,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.287395859180703e-18,-1.2189940889673589e-17,1.0
15:54:49.717,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.012908356079019e-18,-1.0727147982912758e-17,1.0
15:54:49.737,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.7713593533495365e-18,-9.439890224963227e-18,1.0
15:54:49.757,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.558796230947592e-18,-8.30710339796764e-18,1.0
15:54:49.777,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.3717406832338811e-18,-7.310250990211524e-18,1.0
15:54:49.797,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.2071318012458154e-18,-6.43302087138614e-18,1.0
15:54:49.817,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.0622759850963176e-18,-5.6610583668198036e-18,1.0
15:54:49.837,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-9.348028668847594e-19,-4.981731362801427e-18,1.0
15:54:49.857,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-8.226265228585883e-19,-4.383923599265255e-18,1.0
15:54:49.877,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-7.239113401155577e-19,-3.857852767353425e-18,1.0
15:54:49.897,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-6.370419793016908e-19,-3.3949104352710143e-18,1.0
15:54:49.917,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-5.605969417854879e-19,-2.9875211830384924e-18,1.0
15:54:49.937,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.9332530877122935e-19,-2.6290186410738733e-18,1.0
15:54:49.957,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.341262717186818e-19,-2.3135364041450083e-18,1.0
15:54:49.977,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.8203111911244e-19,-2.0359120356476074e-18,1.0
15:54:49.997,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.361873848189472e-19,-1.7916025913698946e-18,1.0
15:54:50.017,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.9584489864067355e-19,-1.5766102804055073e-18,1.0
15:54:50.037,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.6034351080379274e-19,-1.3874170467568465e-18,1.0
15:54:50.057,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.2910228950733762e-19,-1.2209270011460251e-18,1.0
15:54:50.077,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-2.0161001476645712e-19,-1.074415761008502e-18,1.0
15:54:50.097,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.7741681299448227e-19,-9.454858696874818e-19,1.0
15:54:50.117,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.561267954351444e-19,-8.32027565324984e-19,1.0
15:54:50.137,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.3739157998292707e-19,-7.321842574859859e-19,1.0
15:54:50.158,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.2090459038497583e-19,-6.443221465876677e-19,1.0
15:54:50.177,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-1.0639603953877873e-19,-5.670034889971476e-19,1.0
15:54:50.197,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-9.362851479412529e-20,-4.989630703174899e-19,1.0
15:54:50.217,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-8.239309301883026e-20,-4.390875018793911e-19,1.0
15:54:50.237,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-7.250592185657063e-20,-3.8639700165386417e-19,1.0
15:54:50.257,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-6.380521123378216e-20,-3.400293614554005e-19,1.0
15:54:50.277,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-5.61485858857283e-20,-2.9922583808075246e-19,1.0
15:54:50.297,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.94107555794409e-20,-2.6331873751106213e-19,1.0
15:54:50.317,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-4.348146490990799e-20,-2.3172048900973465e-19,1.0
15:54:50.337,-19.999999999999996,-0.17407955435634084,-19.825920445643657,-9500.0,0.0,-3.826368912071903e-20,-2.0391403032856652e-19,1.0
15:54:50.358,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.3672046426232746e-20,-1.7944434668913853e-19,1.0
15:54:50.377,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.9631400855084816e-20,-1.579110250864419e-19,1.0
15:54:50.397,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.6075632752474638e-20,-1.3896170207606886e-19,1.0
15:54:50.417,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.2946556822177682e-20,-1.222862978269406e-19,1.0
15:54:50.437,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.019297000351636e-20,-1.0761194208770773e-19,1.0
15:54:50.457,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.7769813603094397e-20,-9.46985090371828e-20,1.0
15:54:50.477,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.563743597072307e-20,-8.333468795272088e-20,1.0
15:54:50.497,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.3760943654236302e-20,-7.333452539839437e-20,1.0
15:54:50.517,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.2109630415727945e-20,-6.453438235058704e-20,1.0
15:54:50.537,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.0656474765840591e-20,-5.679025646851659e-20,1.0
15:54:50.557,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-9.37769779393972e-21,-4.9975425692294607e-20,1.0
15:54:50.577,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-8.252374058666955e-21,-4.3978374609219256e-20,1.0
15:54:50.597,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-7.262089171626921e-21,-3.8700969656112946e-20,1.0
15:54:50.617,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-6.3906384710316904e-21,-3.40568532973794e-20,1.0
15:54:50.637,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-5.6237618545078875e-21,-2.997003090169387e-20,1.0
15:54:50.657,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.948910431966941e-21,-2.6373627193490602e-20,1.0
15:54:50.677,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.355041180130908e-21,-2.3208791930271733e-20,1.0
15:54:50.697,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.832436238515199e-21,-2.0423736898639124e-20,1.0
15:54:50.717,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.372543889893375e-21,-1.7972888470802427e-20,1.0
15:54:50.737,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.9678386231061703e-21,-1.5816141854306136e-20,1.0
15:54:50.757,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.6116979883334298e-21,-1.39182048317894e-20,1.0
15:54:50.777,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.2982942297334182e-21,-1.2248020251974672e-20,1.0
15:54:50.797,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.022498922165408e-21,-1.0778257821737712e-20,1.0
15:54:50.817,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.779799051505559e-21,-9.484866883129186e-21,1.0
15:54:50.837,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.5662231653248919e-21,-8.346682857153684e-21,1.0
15:54:50.857,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.378276385485905e-21,-7.345080914295242e-21,1.0
15:54:50.877,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.2128832192275962e-21,-6.4636712045798124e-21,1.0
15:54:50.897,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.0673372329202847e-21,-5.6880306600302354e-21,1.0
15:54:50.917,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-9.392567649698506e-22,-5.005466980826607e-21,1.0
15:54:50.937,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-8.265459531734685e-22,-4.404810943127414e-21,1.0
15:54:50.957,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-7.273604387926523e-22,-3.876233629952125e-21,1.0
15:54:50.977,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-6.400771861375341e-22,-3.41108559435787e-21,1.0
15:54:50.997,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-5.6326792380103e-22,-3.0017553230349257e-21,1.0
15:54:51.017,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.956757729449064e-22,-2.6415446842707346e-21,1.0
15:54:51.037,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.361946801915177e-22,-2.3245593221582464e-21,1.0
15:54:51.057,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.8385131856853553e-22,-2.0456122034992567e-21,1.0
15:54:51.076,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.377891603403113e-22,-1.8001387390793462e-21,1.0
15:54:51.096,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.9725446109947395e-22,-1.5841220903898247e-21,1.0
15:54:51.116,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.6158392576753706e-22,-1.3940274395430456e-21,1.0
15:54:51.136,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.3019385467543263e-22,-1.2267441467978803e-21,1.0
15:54:51.156,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.0257059211438072e-22,-1.0795348491821346e-21,1.0
15:54:51.177,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.7826212106065503e-22,-9.499906672802785e-22,1.0
15:54:51.197,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.5687066653337644e-22,-8.359917872066451e-22,1.0
15:54:51.217,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.3804618654937126e-22,-7.356727727418477e-22,1.0
15:54:51.237,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.2148064416344671e-22,-6.47392040012826e-22,1.0
15:54:51.257,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.069029668638331e-22,-5.697049952112869e-22,1.0
15:54:51.277,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-9.407461084017314e-23,-5.013403957859325e-22,1.0
15:54:51.297,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-8.278565753935236e-23,-4.411795482916205e-22,1.0
15:54:51.317,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-7.285137863463007e-23,-3.8823800249662607e-22,1.0
15:54:51.337,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-6.410921319847447e-23,-3.4164944219703097e-22,1.0
15:54:51.357,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-5.641610761465753e-23,-3.006515091333872e-22,1.0
15:54:51.377,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.9646174700898624e-23,-2.6457332803738074e-22,1.0
15:54:51.397,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.368863373679079e-23,-2.3282452867289508e-22,1.0
15:54:51.417,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.8445997688375894e-23,-2.0488558523214766e-22,1.0
15:54:51.437,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.3832477965770785e-23,-1.8029931500428992e-22,1.0
15:54:51.457,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.977258060987829e-23,-1.5866339720377512e-22,1.0
15:54:51.477,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.6199870936692894e-23,-1.396237895393221e-22,1.0
15:54:51.497,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.3055886424289745e-23,-1.2286893479460344e-22,1.0
15:54:51.517,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.0289180053374975e-23,-1.0812466261925102e-22,1.0
15:54:51.537,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.785447844696998e-23,-9.514970310494091e-23,1.0
15:54:51.557,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.5711941033333582e-23,-8.373173873234801e-23,1.0
15:54:51.577,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.3826508109333552e-23,-7.368393008446625e-23,1.0
15:54:51.597,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.2167327136213526e-23,-6.484185847433029e-23,1.0
15:54:51.617,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.0707247879867902e-23,-5.706083545741065e-23,1.0
15:54:51.637,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-9.422378134283754e-24,-5.021353520252138e-23,1.0
15:54:51.657,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-8.291692758169704e-24,-4.4187910978218816e-23,1.0
15:54:51.677,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-7.29668962718934e-24,-3.888536166083256e-23,1.0
15:54:51.697,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-6.421086871926619e-24,-3.421911826153265e-23,1.0
15:54:51.717,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-5.650556447295425e-24,-3.0112824070148737e-23,1.0
15:54:51.737,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.972489673619974e-24,-2.6499285181730884e-23,1.0
15:54:51.757,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.375790912785577e-24,-2.331937095992318e-23,1.0
15:54:51.777,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.850696003251308e-24,-2.05210464447324e-23,1.0
15:54:51.797,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.388612482861151e-24,-1.805852087136451e-23,1.0
15:54:51.817,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.981978984917813e-24,-1.589149836680077e-23,1.0
15:54:51.837,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.6241415067276753e-24,-1.398451856278468e-23,1.0
15:54:51.857,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.3092445259203544e-24,-1.2306376335250517e-23,1.0
15:54:51.877,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.0321351828099117e-24,-1.0829611175020454e-23,1.0
15:54:51.897,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.7882789608727223e-24,-9.530057834018e-24,1.0
15:54:51.917,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.5736854855679956e-24,-8.386450893935839e-24,1.0
15:54:51.937,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.3848432272998362e-24,-7.38007678666354e-24,1.0
15:54:51.957,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.2186620400238559e-24,-6.4944675722639144e-24,1.0
15:54:51.977,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.0724225952209932e-24,-5.7151314635922446e-24,1.0
15:54:51.997,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-9.43731883794474e-25,-5.029315687961176e-24,1.0
15:54:52.017,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-8.304840577391372e-25,-4.425797805405835e-24,1.0
15:54:52.037,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-7.308259708104408e-25,-3.894702068757135e-24,1.0
15:54:52.057,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-6.4312685431318785e-25,-3.4273378205062785e-24,1.0
15:54:52.077,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-5.659516317956053e-25,-3.016057282045525e-24,1.0
15:54:52.097,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.980374359801327e-25,-2.6541304082000622e-24,1.0
15:54:52.117,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-4.382729436625167e-25,-2.3356347592160546e-24,1.0
15:54:52.137,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.8568019042301474e-25,-2.055358588110128e-24,1.0
15:54:52.157,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-3.3939856757225297e-25,-1.8087155575369127e-24,1.0
15:54:52.177,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.986707394635826e-25,-1.591669690632483e-24,1.0
15:54:52.197,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.628302507279527e-25,-1.400669327756585e-24,1.0
15:54:52.217,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.3129062064059835e-25,-1.2325890084257947e-24,1.0
15:54:52.237,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-2.0353574616372656e-25,-1.0846783274146996e-24,1.0
15:54:52.257,0.0,-0.17407955435634084,0.17407955435634084,0.0,0.0,-1.7911145662407938e-25,-9.545169281249356e-25,1.0
